Original_URL,Match_URL,Confidence
http://www.newegg.com/Product/Product.aspx?Item=N82E16815710025,http://www.amazon.com/Blackmagic-Design-Heavy-Converter-Analog/dp/B0062TVJ2G,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA24G15X2014,http://www.amazon.com/SIIG-CE-CM0611-S1-Component-Video-Converter/dp/B005MECTX0,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815710050,http://www.amazon.com/Blackmagic-Design-Ultrastudio-Broadcast-Computers/dp/B003UKBOMU,89.08
http://www.newegg.com/Product/Product.aspx?Item=N82E16815139003,http://www.amazon.com/Manhattan-Products-177351-HDMI-Converter/dp/B00H83HHZS,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815804045,http://www.amazon.com/Gefen-GTB-HD-1080PS-BLK-Definition-1080p-Scaler/dp/B00GG0BXVS,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815831006,http://www.amazon.com/Tangent-Devices-element-Bundle-Panels/dp/B007H33ABO,91.42
http://www.newegg.com/Product/Product.aspx?Item=9SIA2UG1903795,http://www.amazon.com/Mini-Composite-CVBS-Converter-1080P/dp/B009A6PJKQ,80.14
http://www.newegg.com/Product/Product.aspx?Item=N82E16815831005,,
http://www.newegg.com/Product/Product.aspx?Item=9SIA0ZX0YW3502,http://www.amazon.com/SIIG-3G-SDI-to-VGA-Converter/dp/B0092TXJ1C,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815831002,http://www.amazon.com/Tangent-Devices-element-Bundle-Panels/dp/B007H33ABO,51.42
http://www.newegg.com/Product/Product.aspx?Item=N82E16815710042,http://www.amazon.com/Blackmagic-Design-Universal-Adapter-Multibridge/dp/B001FAPLVW,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815831004,,
http://www.newegg.com/Product/Product.aspx?Item=N82E16815831003,,
http://www.newegg.com/Product/Product.aspx?Item=N82E16815831001,,
http://www.newegg.com/Product/Product.aspx?Item=N82E16815802017,http://www.amazon.com/Aten-4-Port-Splitter-Audio-VS174/dp/B00DEDPNFM,69.94
http://www.newegg.com/Product/Product.aspx?Item=N82E16815524010,http://www.amazon.com/HDMI-1-3-Audio-De-Embedder-AT-HD570/dp/B0086D2YF2,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815802033,http://www.amazon.com/Aten-4-Port-Video-Audio-Splitter/dp/B007GFYCEM,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA2RP0ZF8347,http://www.amazon.com/HD-104-Powered-Splitter-Support-Outputs/dp/B007NKOC2W,50.83
http://www.newegg.com/Product/Product.aspx?Item=9SIA24G1734428,http://www.amazon.com/New-4-Port-Splitter-Tripp-B118-304-R/dp/B007J8YMBY,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815290040,http://www.amazon.com/AVIOR-8-Port-Audio-Splitter-GHSP8118/dp/B005S0YM1K,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA0ZX0YU3742,http://www.amazon.com/Aten-Video-Splitter-VS1504T--/dp/B00FL4EMD6,79.99
http://www.newegg.com/Product/Product.aspx?Item=N82E16815150238,http://www.amazon.com/SIIG-1x2-Dual-Link-Splitter-CE-D20211-S1/dp/B00HZ1RV9K,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA24G15W5129,http://www.amazon.com/ConnectPRO-VSE-105-Distribution-Amplifier-Splitter/dp/B000BC9FBW,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815710009,http://www.amazon.com/Blackmagic-Design-Intensity-Computers-Professional/dp/B003WSQTWU,70.78
http://www.newegg.com/Product/Product.aspx?Item=N82E16815150240,http://www.amazon.com/SIIG-PROAV-CE-D20611-S1-SPLITTER-SIGNALS-9DISPLAY/dp/B00E2U0MWA,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA24G1744888,http://www.amazon.com/Tripp-Lite-B116-004A-Splitter-Booster/dp/B003SG280I,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815710062,,
http://www.newegg.com/Product/Product.aspx?Item=9SIA24G15W8668,http://www.amazon.com/ConnectPro-3-Port-400MHz-Splitter-VSE-103A/dp/B000LM3KT0,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA24G15W8292,http://www.amazon.com/SIIG-1x4-DVI-Audio-Splitter/dp/B007PZ4H0C,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815710016,http://www.amazon.com/Blackmagic-Design-Intensity-Shuttle-Thunderbolt/dp/B007ZDHDRS,100.00
http://www.newegg.com/Product/Product.aspx?Item=0N6-004R-00001,http://www.amazon.com/Gefen-GTB-HDFST-144-ToolBox-Splitter-HDMI/dp/B00699LAH8,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815710007,http://www.amazon.com/Blackmagic-Design-DeckLink-Express-Capture/dp/B001PTFBKY,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA1KT0FT9429,http://www.amazon.com/8-Port-Amplified-Powered-Splitter-Distributor/dp/B002M6LC5W,52.83
http://www.newegg.com/Product/Product.aspx?Item=N82E16815710057,http://www.amazon.com/Blackmagic-Design-UltraStudio-Mini-Recorder/dp/B009D91314,57.83
http://www.newegg.com/Product/Product.aspx?Item=9SIA3P01C37275,http://www.amazon.com/Brand-New-Sewell-HDMI-Splitter/dp/B00IABYLTW,84.85
http://www.newegg.com/Product/Product.aspx?Item=N82E16815710063,http://www.amazon.com/Blackmagic-Design-UltraStudio-Mini-Recorder/dp/B009D91314,50.07
http://www.newegg.com/Product/Product.aspx?Item=N82E16815710055,http://www.amazon.com/Blackmagic-Design-UltraStudio-Mini-Monitor/dp/B009D912TM,57.83
http://www.newegg.com/Product/Product.aspx?Item=N82E16815150230,http://www.amazon.com/HDMI-1-3-4-Port-Splitter-CE-H20P11-S1/dp/B00C9K7ZT8,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815710010,http://www.amazon.com/Blackmagic-Design-DeckLink-Broadcast-Connections/dp/B002X4Q0MS,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA0SM1AK2554,http://www.amazon.com/Pyle-PRJTPS25-Universal-Lightweight-Portable/dp/B00EVVNYNO,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA1N81B45070,http://www.amazon.com/Connectpro-VSE-103-3-port-400MHz-Splitter/dp/B0067PKHBE,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815710035,http://www.amazon.com/Blackmagic-Design-Breakout-Cable-Intensity/dp/B001FAQRQ0,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA24G1735494,http://www.amazon.com/NEW-DISTRIBUTES-SIGNAL-DISPLAYS-CE-H20J11-S1/dp/B0087Z3LOC,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815710052,http://www.amazon.com/Blackmagic-Design-Adapter-PCIe-Cable/dp/B0056IM1Y4,83.05
http://www.newegg.com/Product/Product.aspx?Item=N82E16815710046,http://www.amazon.com/Blackmagic-Design-DeckLink-Studio-Breakout/dp/B0056IM59K,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA1KT0FU0186,,
http://www.newegg.com/Product/Product.aspx?Item=N82E16815710056,http://www.amazon.com/Blackmagic-Design-DeckLink-4K-Extreme/dp/B00A8ORFW4,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815710038,http://www.amazon.com/Blackmagic-MULTIBRPRO2-Multibridge-External--Blackmagic/dp/B00EJ9NMYO,92.05
http://www.newegg.com/Product/Product.aspx?Item=9SIA2YF12F0933,http://www.amazon.com/Epiphan-VGA-USB-Video-Grabber/dp/B001TK8UEI,78.69
http://www.newegg.com/Product/Product.aspx?Item=N82E16815710003,http://www.amazon.com/Blackmagic-Design-H-264-Format-Recorder/dp/B001F8LIKM,96.83
http://www.newegg.com/Product/Product.aspx?Item=N82E16815710002,http://www.amazon.com/Blackmagic-Design-Intensity-Pro-Editing/dp/B001CN9GEA,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815196022,http://www.amazon.com/C2G-TruLink-Port-Splitter-40471/dp/B00HF9601M,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815710040,http://www.amazon.com/Blackmagic-Design-UltraScope-Colorists-Computers/dp/B006OQLWHE,94.12
http://www.newegg.com/Product/Product.aspx?Item=N82E16815585021,,
http://www.newegg.com/Product/Product.aspx?Item=N82E16815585003,http://www.amazon.com/Dji-Phantom-Ready-Fly-Quadcopter/dp/B00I0CWFM6,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA24G15V2447,http://www.amazon.com/AVerMedia-DarkCrystal-Capture-SDK-C727/dp/B00ASTFR7E,82.89
http://www.newegg.com/Product/Product.aspx?Item=9SIA1KT0FT6310,http://www.amazon.com/Composite-S-video-Audio-HDMI-Converter/dp/B003NS0UUQ,51.14
http://www.newegg.com/Product/Product.aspx?Item=N82E16815106015,http://www.amazon.com/Matrox-D2G-A2A-IF-DualHead2Go-Compliant-Powered/dp/B000CDF30C,90.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815710034,http://www.amazon.com/Blackmagic-Design-Ultrascope-Optical-Fiber/dp/B002MVLKWW,86.08
http://www.newegg.com/Product/Product.aspx?Item=N82E16815106033,http://www.amazon.com/Matrox-Dualhead2go-Digital-External-Multi-display/dp/B0080K6W7M,86.08
http://www.newegg.com/Product/Product.aspx?Item=9SIA2YX0ZS4239,,
http://www.newegg.com/Product/Product.aspx?Item=9SIA2YX0ZS6149,,
http://www.newegg.com/Product/Product.aspx?Item=N82E16817404103,http://www.amazon.com/TRIPP-LITE-Receiver-Wallplate-B132-100-WP-1/dp/B004MB9XAQ,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA2YX0ZS4336,,
http://www.newegg.com/Product/Product.aspx?Item=9SIA2YX0ZS4340,,
http://www.newegg.com/Product/Product.aspx?Item=N82E16817404027,http://www.amazon.com/TRIPP-B114-002-R-2-Port-Video-Splitter/dp/B00HUEU4H8,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815106029,http://www.amazon.com/T2G-DP-MIF-Graphics-eXpansion-TripleHead2Go-Edition/dp/B00CS1R5ZM,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815106016,http://www.amazon.com/NEW-CONVERTER-DUALHEAD2GO-DIGITAL-D2G-A2D-IF/dp/9802185353,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815106011,http://www.amazon.com/Matrox-TripleHead2Go-Three-Monitor-Graphics-Expansion/dp/B000RMQZ96,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA2970SH5157,http://www.amazon.com/DBPOWER%C2%AE-Digital-Optical-Converter-Adapter/dp/B009GER8A6,55.60
http://www.newegg.com/Product/Product.aspx?Item=N82E16817404026,http://www.amazon.com/New-Video-Splitter-Tripp-B114-004-R/dp/B007J8ZHW2,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815106036,http://www.amazon.com/Matrox-T2G-DP3D-IF-TripleHead2Go-multi-display-mini-DisplayPort/dp/B00B1MZXLM,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815364002,http://www.amazon.com/Livestream-LS-HD500-Studio-HD500/dp/B00A3GD21A,92.26
http://www.newegg.com/Product/Product.aspx?Item=9SIA2YX0ZS4236,,
http://www.newegg.com/Product/Product.aspx?Item=N82E16815710068,http://www.amazon.com/Blackmagic-Production-Studio-Switcher---Blackmagic/dp/B00GXW9KYG,68.55
http://www.newegg.com/Product/Product.aspx?Item=9SIA0ZX19N3947,http://www.amazon.com/GEFEN-GTB-HD4K2K-441-BLK-Switcher-Ultra-Support/dp/B00GOOMJ28,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815106032,http://www.amazon.com/Matrox-D2G-DP2D-MIF-Dualhead2go-Digital-Multi-display/dp/B00AT4M3R0,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA2YX0ZS6148,,
http://www.newegg.com/Product/Product.aspx?Item=N82E16815106027,http://www.amazon.com/Matrox-Accessory-D2G-DP-MIF-DualHead2Go-DisplayPort/dp/B007TL3TJM,97.16
http://www.newegg.com/Product/Product.aspx?Item=9SIA2YX0ZS4310,http://www.amazon.com/Gefen-4x1-Switcher-HDMI-RS232/dp/B00GWW61EE,70.68
http://www.newegg.com/Product/Product.aspx?Item=9SIA2YX0ZS4329,,
http://www.newegg.com/Product/Product.aspx?Item=N82E16815710066,,
http://www.newegg.com/Product/Product.aspx?Item=9SIA2YX0ZS4238,,
http://www.newegg.com/Product/Product.aspx?Item=9SIA3HP18U9716,http://www.amazon.com/Switch-Switcher-Splitter-Remote-Control/dp/B00GZJGL2Q,69.50
http://www.newegg.com/Product/Product.aspx?Item=9SIA2YX0ZS4309,,
http://www.newegg.com/Product/Product.aspx?Item=9SIA2YX0ZS4308,,
http://www.newegg.com/Product/Product.aspx?Item=9SIA2RP11R0527,http://www.amazon.com/JMT-QFP32-Pitch-Adapter-Converter/dp/B00DEZ16Z6,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA2YX0ZS4305,,
http://www.newegg.com/Product/Product.aspx?Item=9SIA2YX0ZS4306,,
http://www.newegg.com/Product/Product.aspx?Item=N82E16815804057,http://www.amazon.com/GEFEN-GTB-HD4K2K-441-Switcher-Ultra-Support/dp/B00GOOMH1Q,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA2YX0ZS4334,,
http://www.newegg.com/Product/Product.aspx?Item=N82E16882191062,http://www.amazon.com/1X2-HDmi-1-3-Distri-Amplifier/dp/B002FU60FC,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815524048,http://www.amazon.com/Atlona-HDMI-Distribution-Amplifier/dp/B00H2O6TDE,55.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA24G1738206,http://www.amazon.com/Tripp-Lite-B112-002-R-3xHD15F-Position/dp/B00006B81M,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA24G15Y1043,http://www.amazon.com/SIIG-Distribution-Amplifier-Loop-Out-CE-H21211-S1/dp/B009X6CNXO,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA24G1729292,http://www.amazon.com/SIIG-2x2-Audio-Matrix-Switch/dp/B008DJECXQ,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815290055,http://www.amazon.com/IOGEAR-GWHDMS52MB-RANGE-MATRIX-UNCOMPRESSED/dp/B00I2VIIIA,99.02
http://www.newegg.com/Product/Product.aspx?Item=N82E16815290052,http://www.amazon.com/Wireless-5-2-HD-Matrix/dp/B00IBKMF8G,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA0ZX18R2962,http://www.amazon.com/Accessory-Thunderbolt-Docking-Station-MacBook/dp/B00DPODDU2,75.42
http://www.newegg.com/Product/Product.aspx?Item=N82E16814106050,http://www.amazon.com/MATROX-GRAPHICS-MILLENNIUM-G550-G55MDDAP32DSF/dp/B00AT4IVC6,81.80
http://www.newegg.com/Product/Product.aspx?Item=9SIA0ZX1BK4958,http://www.amazon.com/ConnectPRO-AVS-18-I-8-Port-Switch/dp/B005GKX8WQ,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814105004,http://www.amazon.com/AMD-FirePro-S9000-Graphic-Card/dp/B00AOC9WZS,100.00
http://www.newegg.com/Product/Product.aspx?Item=16U-002H-00001,http://www.amazon.com/IOGEAR-GHMS8044-Matrix-Switch-RS-232/dp/B00HPSWJZ4,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814195125,http://www.amazon.com/AMD-100-505715-FirePro-RG220A-Retail/dp/B00HB3Q2II,70.71
http://www.newegg.com/Product/Product.aspx?Item=9SIA24G15W1038,http://www.amazon.com/IN-OUT-HDMI-Switch-Black/dp/B00HENH0WW,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814195106,http://www.amazon.com/100-505648-FirePro-V5900-Graphic-SDRAMFull-height/dp/B00681QBVW,98.37
http://www.newegg.com/Product/Product.aspx?Item=N82E16882191034,http://www.amazon.com/SIIG-HDMI-over-CAT5e-Transceiver/dp/B007PUW09M,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814105006,http://www.amazon.com/AMD-Firepro-S7000-Server-Graphics/dp/B00DW8JFSU,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814195123,http://www.amazon.com/AMD-100505688-FirePro-R5000-100-505688/dp/B00DO03ZZU,99.56
http://www.newegg.com/Product/Product.aspx?Item=N82E16814195075,http://www.amazon.com/FirePro-Workstation-Graphics-Accelerator-Express/dp/B0025ZJ59K,85.28
http://www.newegg.com/Product/Product.aspx?Item=N82E16814195104,http://www.amazon.com/AMD-100-505651-FirePro-Half-length-Low-profile/dp/B0090YISSI,94.72
http://www.newegg.com/Product/Product.aspx?Item=N82E16814105002,http://www.amazon.com/ATI-100-505755-Video-Graphics-Cards/dp/B007BPJF30,81.62
http://www.newegg.com/Product/Product.aspx?Item=N82E16815150205,http://www.amazon.com/Siig-CE-VG0H11-S1-4x1-VGA-Switch/dp/B00FMI9LRS,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA24G1731905,http://www.amazon.com/New-TRIPP-LITE-B119-302-R-HDMI-TRPB119302R/dp/B00587S6BU,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814133463,http://www.amazon.com/PNY-VCNVS310DVI-PB-Quadro-Graphic-Full-/dp/B008H0EKII,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814133372,http://www.amazon.com/PNY-VCNVS300X1-PB-NVIDIA-Quadro-Express/dp/B004TO4THI,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814195116,http://www.amazon.com/AMD-FirePro-Retail-Graphics-100-505632/dp/B0093HV38O,91.17
http://www.newegg.com/Product/Product.aspx?Item=N82E16814195007,http://www.amazon.com/ATI-FireGL-V7350-Graphics-Card/dp/B004MU3J8O,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814195118,http://www.amazon.com/AMD-4DisplayPort-PCI-Express-Workstation-100-505634/dp/B0093HV4N8,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814133367,http://www.amazon.com/PNY-VCQ4000MAC-PB-Quadro-Graphic-Card/dp/B004LZRV5C,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA24G15W4587,http://www.amazon.com/C2G-39973-TruLink-Computers-Monitors/dp/B0017QFWCC,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815150250,http://www.amazon.com/SIIG-CE-H20Y11-S1-Matrix-Switch-Support/dp/B00HNWHI4E,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815706005,http://www.amazon.com/Ceton-InfiniTV-PCIe-6-channel-CableCARD/dp/B00D97B9BU,55.27
http://www.newegg.com/Product/Product.aspx?Item=N82E16814195004,http://www.amazon.com/ATI-FireGL-V7300-PCIE-Video/dp/B000EWEPBE,97.30
http://www.newegg.com/Product/Product.aspx?Item=N82E16814133468,http://www.amazon.com/PNY-VCQK5000-PB--Quadro-Express-DisplayPort/dp/B00EGSEEMC,99.58
http://www.newegg.com/Product/Product.aspx?Item=N82E16817707057,http://www.amazon.com/StarTech-com-ST222MX-Resolution-Matrix-Switch/dp/B000213ZE0,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814133464,http://www.amazon.com/PNY-VCQ410-PB-Quadro-Express2-Display/dp/B00CVU4LCA,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA0ZX0YU3601,http://www.amazon.com/ToolBox-8-Matrix-HDMI/dp/B00IBKDFSA,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814133486,http://www.amazon.com/PNY-VCQK5000MAC-PB-256-Bit-Express-Workstation/dp/B00FIWUKD2,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815158368,http://www.amazon.com/StarTech-com-VS123HD-Control-Automatic-Switcher/dp/B00C93JQ7Y,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814133260,http://www.amazon.com/PNY-NVIDIA-Quadro-NVS-VCQ420NVS-X1-DVI-PB/dp/B001S2CRZ0,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA2C50XH0360,http://www.amazon.com/EASYCAP-Audio-Video-Capture-Adapter/dp/B0019SSSMY,60.23
http://www.newegg.com/Product/Product.aspx?Item=N82E16815106039,http://www.amazon.com/Matrox-MVX-ED5150F-Maevex-Encoder-decoder/dp/B00C2LVZ5E,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16882733611,http://www.amazon.com/Peerless-HDSWHDI100-Wireless-Multimedia-System/dp/B009HNK272,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA3521229476,http://www.amazon.com/K-R42-Cortex-A9-External-Ethernet-Controller/dp/B00EAGUXA2,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815153012,http://www.amazon.com/Encore-ENMUV-2-External-Video-Adapter/dp/B00HUFIO9C,100.00
http://www.newegg.com/Product/Product.aspx?Item=0ZK-0010-00010,http://www.amazon.com/PEERLESS-AV-HDS200-Flow-Wireless-Multimedia/dp/B00HK1P0X4,100.00
http://www.newegg.com/Product/Product.aspx?Item=9SIA35217V3257,http://www.amazon.com/Tronsmart-Android-Microphone-External-Antenna/dp/B00G7HLCV6,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815100096,http://www.amazon.com/AVerMedia-C039-DVD-EZMaker-convert/dp/B00603S1OS,84.85
http://www.newegg.com/Product/Product.aspx?Item=N82E16882804046,http://www.amazon.com/Gefen-ADA-MDP-2-DVI-Mini-DisplayPort-DVI-Adapter/dp/B002CMN4LG,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815116048,http://www.amazon.com/Hauppauge-HAUP610-USB-Live2/dp/B00H4I36KW,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815150252,http://www.amazon.com/Ju-av0111-s1-Video-Audio-Capture-Device/dp/B00A8LQJN8,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814130939,http://www.amazon.com/EVGA-GeForce-Dual-Link-Graphics-02G-P4-2776-KR/dp/B00ENZRQ5U,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815116072,http://www.amazon.com/Hauppauge-WinTV-DCR-2650-Tuner-Cable/dp/B005FPT38A,97.16
http://www.newegg.com/Product/Product.aspx?Item=9SIA3SE1AN7897,,
http://www.newegg.com/Product/Product.aspx?Item=N82E16815100038,http://www.amazon.com/AVerMedia-AVerTV-Hybrid-TVBox-Tuner/dp/B00ASHQC52,86.08
http://www.newegg.com/Product/Product.aspx?Item=N82E16815116051,http://www.amazon.com/Hauppauge-1340-MediaMVP-HD-Digital-Player/dp/B003FMUPKU,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16815131011,http://www.amazon.com/Elgato-10020840-Video-Capture/dp/B00DODZS0W,98.41
http://www.newegg.com/Product/Product.aspx?Item=N82E16815116021,http://www.amazon.com/Hauppauge-558-ImpactVCB-Height-Capture/dp/B000075ANQ,97.30
http://www.newegg.com/Product/Product.aspx?Item=N82E16814187210,http://www.amazon.com/Sparkle-PC-GeForce-Graphics-700035/dp/B00E6J2Y9G,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814103252,,
http://www.newegg.com/Product/Product.aspx?Item=N82E16815306013,http://www.amazon.com/Diamond-Vc500-Touch-Capture-Stream/dp/B00B7N8VA0,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814500311,http://www.amazon.com/Zotac-GeForce-DisplayPort-Graphics-ZT-70203-10P/dp/B00E7HJ0Q2,100.00
http://www.newegg.com/Product/Product.aspx?Item=N82E16814202052,http://www.amazon.com/Sapphire-Radeon-PCI-Express-Graphics-11216-00-20G/dp/B00DR3M050,69.82
http://www.newegg.com/Product/Product.aspx?Item=N82E16814187215,http://www.amazon.com/Sparkle-PC-64-Bit-Graphics-700042/dp/B00F3ZNFS6,98.99
http://www.newegg.com/Product/Product.aspx?Item=N82E16814125497,http://www.amazon.com/GIGABYTE-GV-R726XOC-1GD-Radeon-260X-Graphic/dp/B00IF40HME,100.00
